screen_name,created_at,text,id
GBlCdzefeBOJ2Qg,2016-04-21T22:00:00,@AppStore кому то  4  льярда  мусора   -  излишек....,723270283071754240
Patrick_J73,2016-04-21T22:39:00,"@AppStore get the Cellular iPad Pro 12.9"" fixed https://t.co/LFr5tZcjNm beyond a joke",723279922773540864
cemilaktas,2016-04-21T23:10:00,@AppStore,723287891254882305
lsp_crooked,2016-04-22T01:48:00,@AppStore,723327578115710977
BayleeHubert,2016-04-22T02:19:00,@AppStore mmmmmmmmmmmm@vv@@m@mmmmmmmmm,723335468213899264
ValentinBlnHrt,2016-04-22T03:09:00,"@AppStore oublie d'un e à ""protégeons"" rectifier ça 🙂😉",723348072017891328
Stinger444,2016-04-22T03:39:00,@AppStore Happy Earth Day from Hong Kong! We're about a day ahead. 😜,723355606774484992
omerfrkyldzz,2016-04-22T04:57:00,@AppStore dünya için oyunmu yaptın apple,723375195604418560
Bardock92RV2,2016-04-22T05:10:00,"@AppStore Lástima que sus productos (iPhones, iPods y iPads), estén tam caros, tuve que cambiar a Android u.u mi iPod 4G ya quedó olvidado 😢",723378500271378433
grossni_nick,2016-04-22T05:38:00,"@AppStore ""...припарки"" Сделайте все дома солнбатареями и перейдите на электромобили. Тогда нефтебароны - дружно повесятся. Земля очистится.",723385363851436032
Exam_Pal,2016-04-22T05:50:00,@AppStore hi there. Why not feature us for this exams season? https://t.co/rPagFNgla8,723388483495038976
infinitex257,2016-04-22T06:22:00,@AppStore Sería mejor que empezaseis vosotros por reciclar vuestros dispositivos.,723396525229936640
OliviaMabozy,2016-04-22T06:44:00,@AppStore https://t.co/7uh7nbkEaU,723402023261990912
yosoychupis,2016-04-22T07:28:00,@AppStore,723413177166221312
sadsapiens,2016-04-22T07:34:00,"@AppStore pretty sure playing apps on my coal powered, rare earth metals phone all day will offset any positives. PLS JUST DONATE EVERY1!!!",723414686444605440
lorenzocoratel2,2016-04-22T08:57:00,@AppStore fare la propria parte significa farla tutti i giorni non solo la giornata del pianeta,723435581485633536
HunterDaviz,2016-04-22T09:34:00,@AppStore s/:/s.s.. j kkkkkkkkm(386) 288-6345kkmkm,723444864801595393
tasashelme1,2016-04-22T10:54:00,@AppStore Unite in #George'squestforworldpeace.1234#Earthday#portsmouthnews #newyorktimes #tasashelme1 #fridayreads https://t.co/VUuEEmTUky,723465090272497665
estefan33459173,2016-04-22T11:01:00,@AppStore,723466704811118592
jorgemoratalla7,2016-04-22T11:06:00,@AppStore,723468095906570240
OkumiOff,2016-04-22T11:38:00,@AppStore https://t.co/jpXnN6g3Zb #AppsforEarth #Disaster #humanrights #inequality #EarthDay2016 #Cobalt #freeAfrica https://t.co/8c2U94TFtn,723476041386340352
MahatmaRaphuti,2016-04-22T11:45:00,"@AppStore hi, I have trouble downloading apps at the App Store. It just says it's installing, then it just stops.",723477828830826496
somepeoplesaye,2016-04-22T11:49:00,@AppStore абвгдейку выебали скоро за вас возьмемся,723478772582748160
hemanshow79,2016-04-22T12:09:00,@AppStore on earth day need contribution Can contribute on https://t.co/dApi922BFT,723483966724927488
italyavenedikX,2016-04-22T12:42:00,@AppStore Apple türkçe konuştu 😃,723492288253595648
doume37,2016-04-22T12:46:00,@AppStore alle voir Ségolène,723493245343424512
yanticelebes26,2016-04-22T12:57:00,@AppStore https://t.co/HnQSuimukx,723496009964261376
munecaladyBoss,2016-04-22T13:22:00,@AppStore #Follow #App https://t.co/knfJfqRAJl,723502197254672384
yeguiayan,2016-04-22T13:22:00,"@AppStore impact ecologique et humain en chine #foxconn 
Conforme a @WWF ? #Justice ?",723502343405355010
bobbie_metz,2016-04-22T14:09:00,@AppStore @WWF,723513940702060545
SotoSocomsa,2016-04-22T14:21:00,"@AppStore siembren árboles reparen manglares, ayuden a capacitar para la cuida del agua menos consumismo y más apoyo al campo",723517112614969344
RooversJoyce,2016-04-22T14:23:00,@AppStore,723517524130828289
zakarias_lele_,2016-04-22T14:33:00,@AppStore,723519979971325952
Morganf_10,2016-04-22T14:52:00,@AppStore,723524780222111748
davidcwood77,2016-04-22T15:14:00,"@AppStore #EarthDay Mother Earth &amp; Elephant Tribe in @quenchgame, a #lowpoly puzzle #indiegame, now on #kickstarter! https://t.co/jGKfvWPWCf",723530303264964608
MPrece,2016-04-22T15:21:00,@AppStore I need help with in app purchases,723532208749817856
AlexanderNet,2016-04-22T15:33:00,"@AppStore Today, we will be talking about more options to promote good will apps, marketing and funding for #cause #ff #rt",723535178035916800
comachocolatier,2016-04-22T15:35:00,@AppStore y @WWF y 24 desarrolladores lanzan apps para la Tierra. Todo lo recaudado por estas irá al WWF  https://t.co/uUBwHMkpju,723535607394242560
Personaja,2016-04-22T15:37:00,@AppStore Responsabilidad y conciencia,723536327044517889
v_choquet,2016-04-22T16:55:00,"@AppStore vous êtes une multinationale... ya encore ""con"" sur mon front... idem la pub @carefour et sa ""super place au bio"" #pathetique",723555961143697411
Rajeshk21987254,2016-04-22T16:58:00,@AppStore समुद्र वशने देवी पवर्त स्तन मंडले । विष्णु पत्नी नमशतुभ्यम पादस्पर्श छमश्वमे ।,723556688356233216
piensaeninma311,2016-04-22T17:16:00,@AppStore ☺😊👍👏👏👏,723561160738541569
selisinayakkabi,2016-04-22T17:58:00,"@AppStore Selisin Ayakkabıları 
"" Daha Rahat Daha Ekonomik ""
İnstagram: @selisinayakkabilari",723571784373641216
hashtagclimate,2016-04-22T18:04:00,"@AppStore don't forget us, #AppsForEarth",723573095357775872
deepactivist,2016-04-22T18:30:00,@AppStore #foxconn,723579717576736769
mrsunburst86,2016-04-22T18:43:00,@AppStore,723583044066533376
Erin_Kenworth,2016-04-22T18:46:00,@AppStore This is just a link to itunes... Where are the #AppsforEarth ?,723583806041657344
D_shiznit1,2016-04-22T19:04:00,@AppStore @World_Wildlife I want to move here. I love this type of shit.,723588331129307136
Laughy_Loki,2016-04-22T19:11:00,@AppStore @uniguide1 @World_Wildlife #GGNBBG #EarthDayEveryDay #EarthWeek #EarthDay #EarthDay2016 https://t.co/OeHQPnJmSY,723590000533753856
tolgaksk1923,2016-04-22T19:37:00,@AppStore Sitiv cop'un ayfonu çok pahalı satılıyor.Daha farklı bi dünya için İNDİRİM istiyorum. 3.500 tl'ye telefon mu olur yavvv?,723596592427720704
OgundanaKorede,2016-04-22T19:51:00,@AppStore hi,723600167337922560
Papi_Dai,2016-04-22T19:53:00,@AppStore zz 8nze^&amp;8;&amp;&amp;!3$'#6,723600571316449280
monzoncillomosc,2016-04-22T20:11:00,@AppStore @monzoncillomosc feliz día Todos los que tienen signo Capricornio con los pies bien puestos en la tierra,723605281259831296
Kahin20231,2016-04-22T20:16:00,@AppStore 👍,723606477655707649
youngnoobsaibot,2016-04-22T20:17:00,@AppStore The World Wrestling Federation? #WWF,723606772649349120
Kahin194648,2016-04-22T20:17:00,@AppStore 👍,723606551647379456
Kahin20231,2016-04-22T20:19:00,@AppStore @procreateapp @FredGiovannitti 👍,723607220211056640
Kahin20231,2016-04-22T20:19:00,@AppStore 👍,723607253341863936
RNDylan1,2016-04-22T20:21:00,@AppStore @iPhoneTeam @iPhone_News @iPodUplink @iphone_apps https://t.co/icLKY4Re34,723607769513889793
greg_kaleta,2016-04-22T20:27:00,@AppStore @World_Wildlife,723609311671283712
nosh247,2016-04-22T20:39:00,"@AppStore Hi could you please point me to your terms and conditions link, to sell in the store for people outside of the US, please?",723612213844516865
barbara3d,2016-04-22T20:51:00,@AppStore one of my fav charities:},723615346976911360
REI_BRI,2016-04-22T21:01:00,"@AppStore Yo creo que hoy y siempre se le debiera echar una mano al planeta, pena que muchos vivan a Costa de destruirlo. Suerte.",723617857775476736
EricSpielberg,2016-04-22T21:18:00,@AppStore https://t.co/1eEKxUZYXs,723621955811848192
HisPanicforUS,2016-04-22T21:40:00,"@AppStore only GOD controls the planet &amp; weather.
Liberals WORSHIP the creation and NOT THE CREATOR‼️ Liberal LUST for control has no limits",723627583993053184
carogon8_caro,2016-04-22T21:44:00,@AppStore 🙏🏻💜🐬🐳,723628693696843776
CavasCv,2016-04-22T22:41:00,"@AppStore 
""",723642843886149632
Kathrynn06,2016-04-22T23:11:00,@AppStore  Earth you love de Earth,723650347990945792
tubaboyz,2016-04-22T23:29:00,@AppStore add more co2 to make global warming worse and increase the plant population.,723655062170423296
ZavaAlvarez,2016-04-22T23:32:00,@AppStore esa es la forma de reutilizar la basura pretendo que esta lampara no sea mas basura,723655804738363393
ZavaAlvarez,2016-04-22T23:34:00,@AppStore mi idea es que la lampara se rutilize como las baterias de los autos,723656296814108674
masullivan43,2016-04-22T23:49:00,"@AppStore 
George Carlin said it best I think... ""This planet isn't going anywhere. WE are!"" Environment would be more appropriate.",723659995015946240
pedalpower7,2016-04-23T00:13:00,@AppStore just today?!? #tweeting nonsense,723666142678626304
EdJoyal,2016-04-23T00:18:00,@AppStore   Careful with those tusks.Don t follow so close.,723667413766688768
GuyLindaguy,2016-04-23T01:02:00,"@AppStore Ps100:3 Know ye that the LORD He is God: He hath made us, &amp; not we ourselves;",723678450612092928
hphicgdu1,2016-04-23T01:08:00,"@AppStore زفه تكلف صاحبها سيارة فيراري!
👇 👇 👇 👇 👇 👇
[. https://t.co/31W3Uyq0xD .]

s7s",723679968732057600
FabioLimann,2016-04-23T01:16:00,"@AppStore O ReclameAqui está convocando os consumidores para um ""RECLAMAÇO"", um dia inteiro de queixas
https://t.co/Q87ICTWDzN #AppsforEarth",723681876842569729
bruhitsciaran,2016-04-23T01:24:00,@AppStore i need an apple watch to review,723683997335867394
gelmanbryce,2016-04-23T02:13:00,@AppStore https://t.co/aEDj1TJszI,723696315914399744
SmileSamore,2016-04-23T02:18:00,@AppStore @AppleSupport Apple #iphone6s #iPhone6 #iphone To have staff like this is priceless! Logan Indianapolis! https://t.co/IbQr77s5ku,723697584456523777
Here4food,2016-04-23T02:27:00,@AppStore maybe it's time to take creative control away from Vince McMahon,723699865226608640
_ATKris,2016-04-23T02:38:00,@AppStore #WWF @TheRock https://t.co/77WdHeqMZY,723702668837834752
slp1nico,2016-04-23T02:43:00,"@AppStore AUNQUE  DUELA NO USAR EL COCHE, CIERTOS DIAS DEJEMOS DE CONTAMINAR Y AYUDAR LA MADRE TIERRA",723703854747947010
Stfu_and_eat1,2016-04-23T02:50:00,@AppStore hmm who knew the world wrestling federation was concerned about global warming?? 😂,723705510311108608
Tom4CU,2016-04-23T02:56:00,@AppStore @ricky_martin One of the angels I speak of: @CRKARLA #enjoy !!,723707171519750145
A1_C34,2016-04-23T03:01:00,@AppStore https://t.co/snADKnI2ry   https://t.co/6iE8YODprO   we love to create freedom for others. #WOW,723708279554117632
sadhoo_r,2016-04-23T03:03:00,@AppStore - earth does not need us - we need Her-She will always be here but our children may not,723708868942020608
ki_sh_n,2016-04-23T03:07:00,@AppStore should follow dis if v r humans.,723709976854712320
emadeliic,2016-04-23T03:11:00,"@AppStore shut up they get so much donor findings
I think cancer is a lil more important than this shit",723710972171407361
Jaxsonaaron,2016-04-23T03:13:00,@AppStore  I Got Broads In Atlanta https://t.co/yaL1eJo5ro,723711454415708162
NATMEXFOUND,2016-04-23T03:31:00,@AppStore,723715886977179653
Wutanghere4eva,2016-04-23T03:48:00,"@AppStore get @VinceMcMahon on board, then I'll listen",723720195240542208
ERosemusic,2016-04-23T03:50:00,@AppStore looks fine to me!,723720705464881152
bobcat_180,2016-04-23T03:54:00,@AppStore I didn't know the world wrestling federation needed help.,723721587673825280
TheRealMike31,2016-04-23T04:02:00,@AppStore wrong WWF https://t.co/DmF42m6W4T,723723634175578113
Kahin194648,2016-04-23T04:31:00,@AppStore 👍,723731082106015748
Kahin194648,2016-04-23T04:32:00,@AppStore 👍,723731214029430784
Kahin20231,2016-04-23T04:32:00,@AppStore 👍,723731214029430784
Qistinadamia881,2016-04-23T04:34:00,@AppStore,723731826116681728
bigwooden46,2016-04-23T04:51:00,@AppStore,723735945783042048
CarmenSoare3,2016-04-23T05:23:00,@AppStore @mobutta87 @World_Wildlife,723744114995539968
KookyKidsKlan,2016-04-23T05:52:00,@AppStore wow! Very inspired! The would should be saved!,723751489500368896
heulitt31493,2016-04-23T05:58:00,@AppStore 4.5 billion years .... What the fuck does that mean,723752924279615488
gandassautra21,2016-04-23T06:18:00,@AppStore what name app ?,723757911718027265
PaulKurtHollste,2016-04-23T07:26:00,"@AppStore ..need help.  ..Weniger Menschen.. Die Menschen sind das Unheil auf erden 
.",723775024570703873
Kahin20231,2016-04-23T08:55:00,@AppStore 👍,723797346383990784
Kahin194648,2016-04-23T08:55:00,@AppStore 👍,723797346383990784
Bursteegame,2016-04-23T11:48:00,"@AppStore #Burstee game
https://t.co/XvcQlfPYrB 

Follow us at https://t.co/7dN4UaZJSO.       #games #startup",723841068970696704
kankitu_basscl,2016-04-23T13:11:00,@AppStore セキュリティ質問の答えを忘れて問い合わせたんですが途中で毎回電話が切れて話せないんですけどどうすればいいですか？,723861739406655488
HistoriadorOH,2016-04-23T13:30:00,@AppStore presentó el nuevo logo en honor mío. . gracias muchachos por la entrega! #VamosCelestes https://t.co/ebVCWSYxHX,723866681832038400
abdiahmed169,2016-04-23T13:46:00,@AppStore can we have the Buffalo Bills emoji ? 🤔🤔,723870656379662336
AOSPMarketing,2016-04-23T15:37:00,@AppStore #Satchat #AOSPM #SBookOfKnowledge https://t.co/UWqfT50CKR,723898681011916800
rcrux,2016-04-23T15:41:00,@AppStore try it love it .... great for young golfers or beginners https://t.co/JjLT90yvFb,723899557902348289
adamurban21,2016-04-23T16:04:00,@AppStore Hello Apple you could rename OS X to macOS,723905369504886786
kevin_dayao,2016-04-23T16:23:00,@AppStore KevinDayao,723910140525604864
Creartinc,2016-04-23T16:42:00,@AppStore beautiful!,723914874460471297
Robbiedabber,2016-04-23T16:53:00,@AppStore,723917780072816640
TheMagicWordz,2016-04-23T17:15:00,@AppStore you're live on my @RebelMouse https://t.co/4IX3LPLf08,723923178964262912
AeMahtwittaname,2016-04-23T17:32:00,@AppStore @AustinJones__,723927615816499201
lilomueller11,2016-04-23T18:35:00,@AppStore,723943446063525889
exQlusiv_1,2016-04-23T20:04:00,@AppStore is this right? And u are a messenger?,723965774772080640
Cucha_Duque,2016-04-23T20:21:00,@AppStore ci,723970119303614464
woodydelles,2016-04-23T20:51:00,@AppStore very kool,723977527107149827
tsvetomilastef1,2016-04-23T21:25:00,@AppStore @WWF amazing video #PeaceAndharmony #nature,723986068090028032
Kahin20231,2016-04-23T21:27:00,@AppStore 😊,723986798427443201
louise_dallery,2016-04-23T21:41:00,@AppStore merci,723990155728662528
topham_rob,2016-04-23T21:52:00,@AppStore,723993010371964932
sal1948,2016-04-23T22:12:00,@AppStore https://t.co/cNsJDxfdOA,723998056903897092
GarygJesusc,2016-04-23T22:13:00,@AppStore,723998343739936771
IntenseGiggles,2016-04-23T22:20:00,"@AppStore *receives iPhone 
*promotion by the fucking App Store 

#killyourself",723999987563024384
navidsworld,2016-04-23T22:37:00,@AppStore what if Apple Watch had rotor to add some juice with wrist movement? Make it transparent too so it feels like an automatic watch,724004341405745152
alejandra9629_,2016-04-23T22:53:00,@AppStore gallo llñ,724008385675419649
CreativeRapper,2016-04-23T23:29:00,"@AppStore ♡Like and Share my Single on #Spotify !
 ...xo Language 
#PressPlay
https://t.co/iiSZISRV6v",724017432768221184
scm46,2016-04-23T23:54:00,@AppStore @AppleMusic https://t.co/XfLxN264m9,724023615826481152
AriValdecir,2016-04-24T00:21:00,@AppStore,724030495231754241
movinonupinc,2016-04-24T02:18:00,"@AppStore hi guys, need help. https://t.co/30z3ABbRoE",724059843007418368
miJ_rverseGame,2016-04-24T02:39:00,@AppStore great. Next show the life through the eyes of an 8 month baby being aborted. Liberal POS,724065202082291714
JackieW10112511,2016-04-24T03:40:00,@AppStore #no,724080572721696768
Claudia_Beth,2016-04-24T03:41:00,@AppStore,724080757124128768
JonesRidgeRanch,2016-04-24T03:59:00,@AppStore I feel@like Nemo!,724085212896854016
FilaSoffiklBikr,2016-04-24T03:59:00,@AppStore @miJ_rverseGame excellent Jim excellent!,724085307428065280
Dunia1Moey246,2016-04-24T04:23:00,@AppStore hi,724091261800435716
Arlo2121,2016-04-24T05:19:00,"@AppStore clearly a robot ""turtle""",724105355374915584
Brichmond56,2016-04-24T05:41:00,@AppStore every day is the day to do your part for the planet.  No planet no life. No apps required.,724110917479194624
jenyaCT,2016-04-24T06:16:00,"@AppStore what's sad is, most of that coral looks bleached out &amp; dead",724119753506349056
CothranJimmie,2016-04-24T06:17:00,@AppStore @CaptainSparklez Jardon I'm pretty sure it's past your bed time,724119963821309952
